0.417695542	0.020138114	1.336535683	1.242549854	0.685632827	0.480197758	0.618797942	1.402990518	1.238583271	0.347412700
0.389211066	0.053504954	0.700979583	0.919134121	0.673423191	0.483761657	1.025112465	1.015590067	1.618740803	0.370795337
1.118514745	0.012687736	1.179935911	0.954923330	0.671624747	0.497513320	0.790444197	1.589572984	1.367868810	0.362241541
0.808342700	0.022362602	1.214420295	0.688747699	0.717014315	0.462363128	1.163365526	0.732888160	1.461636829	0.359590740
0.917609528	0.034663081	0.826659364	1.095257495	0.711794178	0.507819449	0.574970707	0.911323175	0.967139575	0.358752336
0.753181575	0.060557755	1.467613823	0.881632898	0.688729579	0.480148830	1.124777370	1.485495531	1.253902123	0.366866416
0.891995553	0.029667917	0.814988026	1.283440351	0.725232475	0.470696448	0.813633332	0.711930101	1.442682042	0.340722065
1.016804692	0.013860835	0.682570571	1.002536872	0.695116157	0.463268156	1.143635448	1.140464439	0.808065178	0.372369676
0.559918709	0.037645852	0.719618425	0.798725329	0.671499024	0.485332095	1.200855463	1.625462587	1.525273067	0.345070715
1.215105988	0.052638179	1.176532034	1.193861963	0.674438257	0.491534421	0.594578251	1.581068813	1.367719529	0.348056296
1.079984981	0.036938227	1.397227634	1.190438976	0.684898950	0.490614944	0.399150100	1.366830044	1.596151650	0.343022750
1.029368645	0.024183356	1.499327667	0.984809911	0.681238035	0.490155623	0.582742581	1.585065653	1.654507351	0.339016654
0.968562038	0.049062888	0.766571953	0.573453654	0.697054819	0.476615044	0.911058843	1.672018799	0.818554704	0.345263003
0.754528686	0.044514858	0.935769484	0.582630064	0.672442358	0.507769108	0.813200913	1.677646343	1.042785124	0.363444413
1.276846597	0.040831826	0.726485377	0.736420041	0.720204316	0.476966642	0.508053704	1.469169672	0.832515366	0.324584485
1.042680455	0.025577718	0.800198106	0.613934896	0.716667776	0.492254480	1.155072548	0.985871310	1.645198280	0.377720444
0.845425767	0.057841580	1.079499668	0.952765315	0.680780500	0.486728860	0.892352202	0.895533943	1.230730207	0.337700780
1.114068263	0.020822910	1.033649005	1.059492998	0.693585189	0.494237804	0.790710500	1.508989621	1.382295971	0.365683800
0.660012881	0.021433563	1.540843019	0.474233298	0.695588679	0.463710846	0.446326624	1.367697448	1.539845330	0.365298450
0.871084795	0.033894520	1.469716370	0.651473295	0.708838176	0.483866065	0.547660521	1.587613157	1.093323197	0.360118001
1.054490175	0.054661052	0.902443409	0.442747751	0.699686163	0.480575361	1.188320319	0.783349386	1.612670472	0.334757405
1.201348885	0.018749968	1.172871438	1.185338232	0.698927862	0.486971501	0.510713385	1.398408848	1.276575884	0.374493984
1.005605272	0.047557524	1.121706022	1.255160896	0.709799753	0.461756037	0.610956769	1.424939265	1.106216405	0.342944200
0.678525255	0.064342259	0.891251705	0.362578215	0.717569480	0.490337518	0.539293150	0.886069071	1.683723566	0.363768674
0.992729256	0.030960942	0.596619412	0.739740148	0.711089334	0.483918646	1.078947216	0.715808567	1.635776881	0.362326157
0.537878521	0.050616731	0.621120212	1.295153326	0.685629745	0.504296424	1.305204850	0.914623547	1.539797834	0.357584369
0.346872508	0.024523009	0.626499726	0.999471876	0.717818240	0.466715327	1.357058776	0.798364599	0.947587010	0.342722703
1.246665450	0.057273208	0.568537252	0.853490371	0.706975323	0.513234819	1.016830619	0.736593370	1.070654257	0.350465244
0.960852355	0.025094042	0.975171650	1.021313115	0.717113331	0.495321223	0.868267123	1.391441671	1.739134338	0.363671608
0.350053923	0.030264389	0.781847651	0.956435244	0.682070008	0.467456431	1.298855056	1.176067618	1.655348943	0.369206122
1.074482378	0.038505347	0.742269644	1.206136935	0.692557091	0.492567099	0.858516267	0.939132912	1.229180618	0.375853209
0.877097252	0.035835890	0.565314073	1.317148697	0.687122612	0.498313904	1.030844796	1.180593259	1.355019159	0.336967508
1.191228518	0.039136385	0.926638194	0.603531277	0.683662242	0.495836255	1.389712706	1.193230459	0.828183728	0.355547159
0.982942192	0.058805613	0.679699057	0.758461158	0.690613418	0.508322699	1.268044765	1.192511053	0.939927455	0.372447287
0.352990979	0.050290722	1.485987952	0.916526223	0.708852821	0.474582449	1.112342883	1.080111165	0.936428490	0.370323863
0.722300017	0.064456317	1.357596348	1.334905080	0.714597233	0.461097714	0.980068865	1.069416723	1.317684965	0.324471854
0.447717657	0.034510264	0.564272323	1.217554049	0.704835649	0.481307922	1.317358000	1.519975429	0.862072244	0.368124699
0.616275942	0.044305085	1.093289771	0.953194977	0.685899331	0.461091763	1.343430295	1.134632787	0.907420302	0.335419775
0.524319833	0.035339691	1.193118409	0.464351268	0.687093827	0.503726650	1.384936715	1.015343965	1.199251039	0.339742332
0.535892983	0.052891461	0.630847624	0.464879494	0.713583112	0.480800331	0.624233560	1.459991033	1.559940657	0.326286371
0.832059489	0.020331534	0.810445201	0.568293808	0.705431851	0.470181771	0.410530058	0.712349878	1.525572770	0.353298347
0.856837387	0.012363814	0.886547257	0.893281063	0.676125175	0.464462175	0.815025468	1.544364814	0.811736901	0.345331189
1.121636989	0.030929949	0.976228840	0.716923198	0.698144834	0.486340675	1.053204641	1.046696280	1.375522051	0.376338643
1.017656207	0.026390637	1.542389868	1.208368033	0.697274489	0.462219371	0.497180046	0.779353677	1.550788865	0.323791880
0.970846089	0.061500634	0.931866819	0.474380407	0.680637066	0.498262481	1.174339153	1.331578381	0.796551754	0.337813782
0.366957775	0.060826867	0.715151297	1.007593354	0.721924431	0.510160290	0.431344565	1.409602092	1.185689857	0.357456035
0.623932833	0.018279166	0.740952399	0.836228665	0.716509318	0.513981214	0.707113985	1.167689725	1.568978162	0.351353399
1.038345622	0.059986267	1.128031466	1.208118374	0.721646802	0.489315781	0.700485229	0.970808213	0.857565150	0.352114556
1.316077348	0.025800135	1.000989524	0.613780342	0.705574778	0.472111936	1.207728085	0.906977874	1.220827999	0.327807371
0.932142089	0.019680020	0.642211904	0.761253651	0.721153528	0.488809409	1.328358117	1.078674859	1.194563252	0.329530298
1.266802879	0.047837167	1.340390432	1.272359899	0.707517682	0.499952668	0.463352213	1.523818339	1.236301735	0.366869931
0.633142260	0.033101065	1.070130753	0.945708910	0.703940755	0.494789908	1.101334995	1.129977811	1.597618462	0.369000694
1.095960041	0.036935954	1.083775064	0.604444989	0.723383963	0.481060001	1.156759202	1.267619622	1.331493047	0.347511337
0.379277106	0.023854841	1.104356131	0.397928762	0.687533524	0.485870940	0.983942396	1.091763024	1.465770915	0.367168903
1.223382971	0.051427944	1.030724763	1.190185753	0.723067568	0.504131453	0.492784182	1.119219133	1.404565235	0.335696578
0.842935107	0.064575573	0.798881874	0.622453850	0.699978093	0.489599819	0.958480700	1.010823472	1.577904399	0.334070805
0.616701821	0.020425216	1.321628806	0.812991816	0.708171816	0.466981735	0.859795504	1.172113517	1.652765996	0.347789608
0.559674466	0.024310002	0.624155920	1.025837085	0.715958592	0.513753490	1.050796924	1.633731762	1.312477114	0.326203174
0.804067153	0.064032817	0.594539973	0.854520966	0.717700398	0.510936435	1.131579269	1.275097720	1.021634311	0.335641133
0.581705208	0.033197819	1.333569284	0.843248222	0.700775212	0.462940839	0.911790854	1.273726284	1.044773838	0.367186976
0.968473979	0.024987791	0.938890488	0.671769264	0.687489104	0.461012806	0.905592186	1.164110573	0.810016975	0.365130601
0.714962932	0.054218448	1.073580077	0.658041196	0.686997836	0.486450636	1.374422693	1.075099976	1.128943434	0.353957772
0.977758012	0.047518926	1.012149440	0.835036029	0.686794336	0.511167918	1.132988516	1.500460121	1.682117463	0.377457828
0.767604328	0.058354325	0.716110392	0.882134032	0.712609001	0.463431431	0.887209200	0.832371460	1.343401261	0.361823584
0.577991711	0.050164051	0.769499702	0.825570500	0.713136249	0.498547656	0.638298352	0.916454123	0.984322276	0.356009758
1.049795341	0.061817641	1.363733210	1.061840749	0.701419420	0.482520806	1.334758326	0.871714463	1.557418790	0.340108604
0.979806902	0.020539145	0.775261788	1.128416650	0.706067271	0.507981005	0.691490973	0.754064251	0.932844394	0.349355727
0.879927293	0.021597041	0.840594907	0.394287439	0.698882450	0.511006511	0.821940592	1.538803438	1.477646617	0.359620651
0.744461701	0.035715812	0.559610098	1.016850016	0.710208455	0.461159514	0.798756831	1.653821102	0.798766117	0.352860887
0.944486615	0.056140724	0.923383133	0.886167619	0.724336515	0.487026732	1.295849261	0.954938309	1.366649418	0.335637238
0.624357231	0.044461749	1.147076146	1.344603177	0.703051778	0.514400079	1.237381745	1.349988294	0.800846017	0.349314881
0.715772654	0.035099950	1.133581928	1.213736457	0.684638655	0.481798321	1.326542658	0.962584358	1.186274982	0.338688052
0.636321678	0.023440625	0.678778965	1.189080291	0.680319428	0.469313117	0.496994813	1.364211016	0.787089522	0.373942816
0.750048325	0.050690081	0.773795160	0.469803953	0.688242003	0.506446330	1.096341067	0.715542048	1.455059273	0.333651586
0.839078856	0.039453077	0.603938117	0.960354124	0.701246043	0.473096273	1.238387215	1.156196516	1.377934367	0.350547434
0.624131401	0.025809246	1.247240099	1.087923881	0.695646465	0.485667237	0.879990254	0.804183341	0.771918318	0.370199020
0.876328090	0.036633319	0.666253432	0.674538585	0.678524290	0.465291723	0.652695167	1.532872752	0.884527447	0.332345287
0.331375145	0.027968317	1.305317762	1.246566971	0.696714485	0.485698780	1.192856801	1.350949948	1.014452799	0.359231847
1.202907018	0.034841293	0.858254307	1.038072650	0.697966777	0.462027160	0.892963140	1.304908370	0.905807878	0.328824676
1.254823523	0.048066292	1.170673385	1.236436218	0.691905562	0.492179886	0.943666413	1.590653599	1.381743625	0.332432744
1.235372832	0.048228087	0.573288380	0.780761340	0.716363289	0.478839425	0.424246099	1.283013920	1.537289436	0.362252463
1.276904511	0.029925303	1.464971346	1.343760443	0.699870443	0.488978833	0.518309278	1.047682030	1.385049653	0.348249819
1.292147749	0.023973422	1.013067136	1.320775245	0.687806111	0.501102031	0.751861602	1.304494123	1.543377833	0.369885813
0.610780420	0.027379268	0.810305263	0.600735929	0.703180361	0.507227419	1.154970256	0.754600197	1.481218679	0.343653244
1.251317970	0.057610923	1.534980946	1.195978255	0.701438554	0.462787000	0.503452454	1.401459742	1.140562575	0.334000530
0.512943457	0.046045879	0.571656443	0.581995766	0.720633069	0.515278589	0.722553462	1.095500529	1.681478664	0.370027379
1.292426819	0.036280555	1.483544346	0.593542648	0.675501152	0.505643085	0.774735879	1.100714116	0.798269486	0.352607224
0.434634219	0.035986539	0.986550944	0.641402158	0.712550149	0.493151309	0.439376150	1.457030194	1.309374640	0.344244855
0.876598629	0.053471976	1.151980510	0.810254239	0.708884003	0.476982248	0.960230335	0.868835471	1.088786714	0.360003390
0.355859201	0.060349625	1.149408823	0.691323594	0.710177971	0.514663774	0.991997541	0.895642294	0.911219023	0.327773219
0.974500625	0.032064278	0.844202889	0.973291866	0.671466762	0.486060271	1.155517968	0.994832034	0.882595877	0.361295925
1.078766247	0.052659774	0.654801276	1.079939879	0.674817366	0.486485874	0.418861666	1.140364236	1.318483759	0.367874983
0.906973417	0.018207877	0.608860790	0.691349161	0.709783969	0.500573816	1.036128397	1.582903212	1.335351518	0.340615240
0.647429077	0.041260603	1.225370285	1.055714678	0.676757400	0.485973882	1.164421276	0.926482172	0.784201693	0.325212279
1.293807624	0.032456193	1.342631250	0.604118190	0.700608534	0.492191346	0.881648385	1.447110558	0.791755805	0.327310671
1.183443125	0.057537495	0.877236664	0.874047193	0.679087773	0.493939532	1.156652667	1.033625118	1.167892490	0.364407358
0.819975622	0.013273090	0.547072790	0.814260972	0.723707811	0.465707210	0.946666156	1.345891629	1.012070252	0.360471067
0.611950302	0.063384861	1.470431705	1.153185804	0.674509434	0.462137016	0.718165521	1.322813846	1.166527403	0.365520142
0.869424982	0.057785857	0.686951025	0.702553604	0.715930389	0.474157051	0.559446074	1.225673827	0.811368215	0.326722552
1.289796809	0.020105800	1.140035019	0.585857406	0.699435514	0.497234322	1.104564459	1.022639469	1.484244613	0.354646103
0.361754725	0.051574421	1.054415111	1.115374348	0.701217656	0.491128406	1.099205245	1.478780393	1.474614368	0.324797878
0.484114782	0.055912774	1.002470024	0.874512656	0.676955857	0.490361779	0.440654231	0.745241714	1.407448914	0.368005162
1.287623869	0.015106004	1.018453150	0.957689948	0.690597567	0.464028684	1.265713463	0.919813208	1.314169956	0.359263373
0.447786642	0.037844570	0.645629707	1.077177166	0.670972565	0.501465234	0.856587010	1.642939079	1.234431426	0.360420567
1.153845081	0.046069520	1.182869815	0.584840366	0.720332126	0.463150915	1.322542765	1.312907816	1.093309196	0.337744416
0.706923439	0.048175055	1.168233225	0.705539314	0.721439856	0.475498488	0.800644625	0.760232964	1.222498479	0.345859278
1.178738647	0.018917604	0.621325088	0.870953912	0.671600036	0.475808671	0.409272407	1.087086030	1.173359547	0.342891364
1.272816889	0.034325880	0.933004383	0.971191843	0.688787623	0.462134034	0.391116850	1.157963104	1.310763263	0.367639399
0.699610990	0.016050050	1.008147960	0.466621598	0.710516747	0.477712579	0.728876251	1.138533341	1.480336721	0.341466071
1.151952371	0.017695082	0.849045121	0.659364288	0.704434630	0.466960447	0.689014790	1.306403174	1.021210783	0.374135054
1.240662417	0.021293280	0.598614456	1.009389665	0.671964749	0.466866770	1.375550349	1.385738992	1.734896946	0.323441767
1.007208613	0.045341241	0.920605456	1.152824305	0.684179994	0.513084735	0.935471156	1.327031254	0.982378696	0.372221613
1.319515959	0.020157933	1.241599286	0.934180377	0.714046934	0.465377282	1.267925312	0.946293536	1.176200993	0.361045187
1.158172767	0.036966200	1.052074635	1.350382912	0.706925203	0.487339674	0.675917645	1.372255504	1.208072249	0.343795983
0.676129154	0.057435656	1.153940566	0.421951177	0.699039479	0.465405982	1.025256208	1.343664262	1.506844646	0.351026939
0.776194589	0.063685001	1.477574187	0.578561756	0.680329873	0.462209836	0.838582072	1.138258301	1.189691267	0.369806981
0.522067919	0.060466458	1.492352611	0.449896987	0.706991535	0.481835585	0.591869902	1.159553782	1.418716518	0.369338570
1.126449564	0.045119228	0.645276645	0.878590072	0.723340356	0.508478291	0.613757106	0.741094172	0.874252330	0.368786518
0.934377663	0.046262961	1.302348383	0.954791521	0.695659724	0.504158019	0.764785845	1.167461165	1.370972712	0.352847147
0.943454835	0.049800928	1.357782811	0.856995227	0.678253200	0.495426522	1.144193433	1.450163404	1.656236234	0.354830805
0.338878966	0.054869323	1.068720563	1.117140806	0.724075495	0.482230373	0.937254472	1.579860173	1.709899277	0.374838258
0.937561715	0.018776788	0.874048852	1.137047270	0.677719189	0.475396615	0.431664371	1.255915576	1.741537166	0.374913723
0.509176004	0.016663687	1.137674346	0.887852192	0.722114508	0.479055382	0.498569551	1.682143207	0.805881572	0.351282410
0.791012788	0.036859497	0.780173891	1.138252732	0.685027862	0.461205878	1.129172747	0.767071661	1.025763338	0.361872320
0.342060234	0.015120941	0.789294929	0.814065352	0.705581069	0.491972550	1.388828695	0.873811892	0.903243941	0.338933879
1.237170038	0.017367635	0.799285608	0.949644233	0.714694936	0.501631134	0.853250957	0.961949736	1.277130612	0.359685218
0.675000234	0.053773752	1.211888629	0.907224204	0.682651391	0.475798040	1.031572929	0.959344468	0.994841893	0.338419418
0.617821622	0.032927297	0.828072568	1.151744156	0.714228155	0.500988340	0.580945978	0.839336840	1.216457167	0.346704020
0.937159294	0.061139100	1.024353798	0.706785498	0.723221791	0.513511720	0.977223937	1.531155115	1.661533758	0.363537641
1.315697127	0.060624361	0.565365783	0.887938470	0.704063717	0.476150629	1.286594866	1.612145199	1.731133149	0.349608332
0.716239472	0.022287089	1.064107452	0.548241470	0.701003732	0.474950590	1.040906896	1.300270145	1.067407015	0.374088268
0.473435272	0.019786573	0.630989184	0.689910689	0.713172880	0.491818561	0.476292402	1.676864185	0.840264474	0.347024935
0.867081263	0.046187644	0.920426152	0.946961679	0.724075698	0.463498960	0.922803031	0.985465158	1.229109472	0.341870405
0.640982328	0.040944155	0.793311584	1.223787467	0.689251413	0.506718901	0.793486345	1.340638295	1.424022196	0.333902288
1.066918166	0.041122962	0.732922500	1.122765125	0.723898617	0.515454931	0.539489134	1.497785461	1.707009415	0.351027108
0.444032311	0.049769241	0.774605074	1.013364239	0.680256206	0.473961031	0.716691726	1.152551494	1.144783262	0.363685923
0.361621003	0.028456524	1.537213220	1.240797955	0.673530643	0.461938437	0.476673246	1.016016562	1.019566645	0.337416263
1.280660715	0.024239711	1.487718652	0.756336644	0.686920559	0.489513331	0.983236282	1.595987813	1.178201116	0.340263234
0.639242205	0.016597335	1.027918929	1.352110928	0.709023774	0.472634491	1.291565418	1.590254869	1.034638177	0.354199601
1.171617398	0.011938519	0.828472289	0.405318563	0.688499061	0.482775182	0.996678505	1.044582452	0.788835805	0.325607597
1.220795123	0.041478279	1.335627017	0.540045519	0.721181869	0.470348835	0.848070070	0.833717567	1.340070908	0.364259048
0.781684196	0.024566411	1.077043325	0.460485010	0.705821371	0.482466326	1.151846402	1.384185332	1.056180625	0.347839890
